,name,x,y,cog,color,link,gene_product
EQU24_RS12385,,2773890,0.0067316640627532,Energy production and conversion,#708090,,enediyne biosynthesis protein UnbU
EQU24_RS12390,,2774828,-0.0014902275037394,Lipid transport and metabolism,#87cefa,,type I polyketide synthase
EQU24_RS12395,,2780658,0.0133133607361949,Function unknown,#0000ff,,acyl-CoA thioesterase
EQU24_RS12400,,2781239,-0.0076708878329435,Function unknown,#0000ff,,hypothetical protein
EQU24_RS12405,,2782103,0.0013001332019582,Carbohydrate transport and metabolism,#ffc0cb,,C4-dicarboxylate ABC transporter
EQU24_RS12410,,2783112,-0.0099325949684581,Carbohydrate transport and metabolism,#ffc0cb,,TRAP transporter small permease
EQU24_RS12415,,2783591,-0.0035602269280815,Carbohydrate transport and metabolism,#ffc0cb,,TRAP transporter large permease subunit
EQU24_RS12420,,2785066,-0.000793130619953,Function unknown,#0000ff,,DUF3422 domain-containing protein
EQU24_RS12425,,2786971,-0.0001917259194951,Function unknown,#0000ff,,DUF2384 domain-containing protein
EQU24_RS12430,,2787332,0.0141995671208229,Function unknown,#0000ff,,RES domain-containing protein
EQU24_RS12435,,2788272,0.0310182708282334,No COG annotation,#00bfbf,,YgiT-type zinc finger protein
EQU24_RS12440,,2788664,-0.007804890000595,"Replication, recombination and repair",#1e90ff,,transcription-repair coupling factor
EQU24_RS12445,treZ,2792687,0.0019767395577354,Carbohydrate transport and metabolism,#ffc0cb,,malto-oligosyltrehalose trehalohydrolase
EQU24_RS12450,,2794663,5.2716089260452695e-05,Amino acid transport and metabolism,#ff0000,,lactoylglutathione lyase
EQU24_RS12455,queA,2795082,0.0014394701775479,Nucleotide transport and metabolism,#87ceeb,,tRNA preQ1(34) S-adenosylmethionine ribosyltransferase-isomerase QueA
EQU24_RS12460,,2796194,-0.0309208394945695,No COG annotation,#00bfbf,,
EQU24_RS12470,,2797120,0.0244499458850533,Transcription,#000000,,helix-turn-helix transcriptional regulator
EQU24_RS12475,,2797458,0.0088910759765692,Function unknown,#0000ff,,type II toxin-antitoxin system HipA family toxin
EQU24_RS12485,,2799131,0.0090772038656557,Defense mechanisms,#90ee90,,HsdR family type I site-specific deoxyribonuclease
EQU24_RS12490,,2802197,0.0047146683401701,Defense mechanisms,#90ee90,,hypothetical protein
EQU24_RS12495,,2803371,0.0062869136116511,Defense mechanisms,#90ee90,,SAM-dependent DNA methyltransferase
EQU24_RS12500,,2804852,0.0112231642066387,Defense mechanisms,#90ee90,,SAM-dependent DNA methyltransferase
EQU24_RS12510,,2806832,-0.0068707298569619,Function unknown,#0000ff,,hypothetical protein
EQU24_RS12515,,2807311,0.0241345981183819,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS12520,,2807559,0.0225382087078496,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS12525,,2807909,-0.021878297626818,No COG annotation,#00bfbf,,
EQU24_RS12535,,2808918,0.0094449593312868,Function unknown,#0000ff,,ATP-binding cassette domain-containing protein
EQU24_RS12540,,2810485,0.0131621117334412,Function unknown,#0000ff,,GTP-binding protein
EQU24_RS12545,,2812379,-0.002238949644517,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS12550,,2812942,0.010663080116195,Function unknown,#0000ff,,DUF2959 domain-containing protein
EQU24_RS12555,,2813616,-0.0020946983291163,Function unknown,#0000ff,,uridylate kinase
EQU24_RS12560,pabB,2814176,-0.0185550126109868,Amino acid transport and metabolism,#ff0000,,aminodeoxychorismate synthase component I
EQU24_RS12565,truA,2816203,-0.0093747095525397,"Translation, ribosomal structure and biogenesis",#daa520,,tRNA pseudouridine(38-40) synthase TruA
EQU24_RS12570,,2817036,-0.0056712297043276,Function unknown,#0000ff,,"L,D-transpeptidase"
EQU24_RS12575,,2817665,0.0027746091752715,Transcription,#000000,,plasmid pRiA4b ORF-3 family protein
EQU24_RS12580,rlmD,2818322,-0.0026191237555111,"Translation, ribosomal structure and biogenesis",#daa520,,23S rRNA (uracil(1939)-C(5))-methyltransferase RlmD
EQU24_RS12585,,2819668,-0.0111703851183761,Function unknown,#0000ff,,DUF1318 domain-containing protein
EQU24_RS12590,,2820265,0.0099929881212035,Function unknown,#0000ff,,hypothetical protein
EQU24_RS12595,cysM,2822333,-0.0131878241322845,Amino acid transport and metabolism,#ff0000,,cysteine synthase CysM
EQU24_RS12605,,2823609,0.0086791311372445,Signal transduction mechanisms,#f4a460,,PhnD/SsuA/transferrin family substrate-binding protein
EQU24_RS12610,,2826133,0.0110310422186957,Signal transduction mechanisms,#f4a460,,EAL domain-containing protein
EQU24_RS12615,,2829203,-0.0225328252944091,Signal transduction mechanisms,#f4a460,,GGDEF domain-containing protein
EQU24_RS12620,,2831096,0.0038709386366139,Inorganic ion transport and metabolism,#8b4513,,ABC transporter substrate-binding protein
EQU24_RS12625,,2832638,0.009060702822187,Inorganic ion transport and metabolism,#8b4513,,ABC transporter permease
EQU24_RS12630,,2833668,0.0135250672062671,Inorganic ion transport and metabolism,#8b4513,,ATP-binding cassette domain-containing protein
EQU24_RS12635,,2835543,0.0033500968853948,Function unknown,#0000ff,,hypothetical protein
EQU24_RS12640,,2836893,0.001801643038076,Energy production and conversion,#708090,,NAD(P)/FAD-dependent oxidoreductase
EQU24_RS12645,,2838125,-0.0004479623298412,Energy production and conversion,#708090,,nitrate reductase
EQU24_RS12650,,2840909,0.011767603059506,Nucleotide transport and metabolism,#87ceeb,,ribonuclease T(1)
EQU24_RS12655,,2841319,-0.0018494429061933,Transcription,#000000,,barstar family protein
EQU24_RS12660,uvrD,2842217,-0.0056606138619662,"Replication, recombination and repair",#1e90ff,,DNA helicase II
EQU24_RS12665,,2844490,-0.0140213701142131,Function unknown,#0000ff,,DUF2892 domain-containing protein
EQU24_RS12670,,2844780,-0.0007952795354105,Function unknown,#0000ff,,FxsA family protein
EQU24_RS12675,,2845497,0.014414577837811,Inorganic ion transport and metabolism,#8b4513,,divalent-cation tolerance protein CutA
EQU24_RS12680,,2845802,-0.0047398718316629,Energy production and conversion,#708090,,protein-disulfide reductase DsbD
EQU24_RS12685,,2848039,-0.0104040549877545,"Post-translational modification, protein turnover, and chaperones",#add8e6,,TlpA family protein disulfide reductase
EQU24_RS12690,aroQ,2848704,-0.0027064899893007,Amino acid transport and metabolism,#ff0000,,type II 3-dehydroquinate dehydratase
EQU24_RS12695,,2849155,-0.0212253932302525,Lipid transport and metabolism,#87cefa,,acetyl-CoA carboxylase biotin carboxyl carrier protein
EQU24_RS12700,accC,2849625,0.0053265390646052,Lipid transport and metabolism,#87cefa,,acetyl-CoA carboxylase biotin carboxylase subunit
EQU24_RS12705,prmA,2851074,0.0078555133315424,"Translation, ribosomal structure and biogenesis",#daa520,,50S ribosomal protein L11 methyltransferase
EQU24_RS12710,,2851965,-0.012379258710926,Function unknown,#0000ff,,DUF3426 domain-containing protein
EQU24_RS12715,,2852613,0.0014830837770987,"Translation, ribosomal structure and biogenesis",#daa520,,class I SAM-dependent rRNA methyltransferase
EQU24_RS12720,,2853822,0.0105677229061685,Function unknown,#0000ff,,hypothetical protein
EQU24_RS12725,,2854031,0.0124014839268542,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS12730,dusB,2855324,-0.0068713029354918,"Translation, ribosomal structure and biogenesis",#daa520,,tRNA dihydrouridine synthase DusB
EQU24_RS12735,,2856309,-0.0021657483163855,Transcription,#000000,,Fis family transcriptional regulator
EQU24_RS12740,purH,2856813,-0.0113520520462085,Nucleotide transport and metabolism,#87ceeb,,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase
EQU24_RS12750,purD,2858820,-0.0066998967976106,Nucleotide transport and metabolism,#87ceeb,,phosphoribosylamine--glycine ligase
EQU24_RS12755,,2860323,0.0088250964645126,Function unknown,#0000ff,,Uma2 family endonuclease
EQU24_RS12760,phoU,2861175,-0.0038938707364992,Inorganic ion transport and metabolism,#8b4513,,phosphate signaling complex protein PhoU
EQU24_RS12765,,2862195,0.0045225507257391,Inorganic ion transport and metabolism,#8b4513,,phosphate ABC transporter ATP-binding protein
EQU24_RS12770,pstA,2863145,0.0051208121407342,Inorganic ion transport and metabolism,#8b4513,,phosphate ABC transporter permease PstA
EQU24_RS12775,,2864794,-0.0133607448049965,Inorganic ion transport and metabolism,#8b4513,,ABC transporter permease subunit
EQU24_RS12780,pstS,2867324,0.0186281862045045,Inorganic ion transport and metabolism,#8b4513,,phosphate ABC transporter substrate-binding protein PstS family protein
EQU24_RS12785,,2868328,0.0150632303148014,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS12790,,2868790,-0.0049068408795131,Signal transduction mechanisms,#f4a460,,hypothetical protein
EQU24_RS12795,,2869552,-0.0009079075824742,Function unknown,#0000ff,,CHAD domain-containing protein
EQU24_RS12800,,2871115,0.0179889427627987,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,ParA family protein
EQU24_RS12805,,2872306,0.0068638713117622,"Replication, recombination and repair",#1e90ff,,IS4 family transposase
EQU24_RS12810,ltrA,2874353,0.0022531218092278,"Replication, recombination and repair",#1e90ff,,group II intron reverse transcriptase/maturase
EQU24_RS12815,,2875910,0.0191238068854462,Function unknown,#0000ff,,cytosolic protein
EQU24_RS12820,,2877455,-0.0328113969819902,Cell motility,#da70d6,,type II toxin-antitoxin system HicA family toxin
EQU24_RS12825,,2877647,-0.0421322742880655,Function unknown,#0000ff,,type II toxin-antitoxin system HicB family antitoxin
EQU24_RS12830,,2878371,-0.0095715895896866,Cell motility,#da70d6,,prepilin-type N-terminal cleavage/methylation domain-containing protein
EQU24_RS12835,,2878875,0.0184611407480387,Cell motility,#da70d6,,prepilin-type N-terminal cleavage/methylation domain-containing protein
EQU24_RS12840,,2879551,0.0116967053853252,Cell motility,#da70d6,,prepilin-type N-terminal cleavage/methylation domain-containing protein
EQU24_RS12845,,2880078,0.0063840556231661,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS12850,,2880859,-0.0021138168656123,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS12855,,2882161,0.0037432065560813,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS12865,,2884859,0.0002855052108664,Cell wall/membrane/envelope biogenesis,#c71585,,M23 family metallopeptidase
EQU24_RS12870,,2886390,0.015663520080246,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS12875,,2886691,-0.0016154643331234,No COG annotation,#00bfbf,,HEPN domain-containing protein
EQU24_RS12880,,2887174,-0.0158171988714988,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS12885,,2888307,-0.0102688735703243,Cell wall/membrane/envelope biogenesis,#c71585,,lytic transglycosylase domain-containing protein
EQU24_RS12890,,2890532,-0.0376415262807297,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,TRAP transporter small permease subunit
EQU24_RS12895,,2891087,-0.0188164149807092,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,TRAP transporter large permease subunit
EQU24_RS12900,,2892469,0.0053913501916988,No COG annotation,#00bfbf,,lipoprotein
EQU24_RS12905,lysA,2892625,0.0006825871524859,Amino acid transport and metabolism,#ff0000,,diaminopimelate decarboxylase
EQU24_RS12910,dapF,2893901,0.000619246839169,Amino acid transport and metabolism,#ff0000,,diaminopimelate epimerase
EQU24_RS12915,,2894725,0.0081055273044826,Function unknown,#0000ff,,DUF484 family protein
EQU24_RS12920,xerC,2895413,0.0094648821842778,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,,tyrosine recombinase XerC
EQU24_RS12925,,2896773,0.0067330490010971,Function unknown,#0000ff,,DUF2333 family protein
EQU24_RS12930,,2897822,-0.0184707929236175,Function unknown,#0000ff,,DUF4389 domain-containing protein
EQU24_RS12935,dinB,2898152,-0.0050082704925105,"Replication, recombination and repair",#1e90ff,,DNA polymerase IV
EQU24_RS12940,,2899266,-0.0033715917640048,Function unknown,#0000ff,,DUF615 domain-containing protein
EQU24_RS12945,,2899819,-0.0235636563490418,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS12950,,2900264,0.0003953907595696,"Replication, recombination and repair",#1e90ff,,DNA-deoxyinosine glycosylase
EQU24_RS12955,rdgC,2900953,-0.003719230376664,"Replication, recombination and repair",#1e90ff,,recombination-associated protein RdgC
EQU24_RS12960,,2901858,0.0070398110839423,Cell wall/membrane/envelope biogenesis,#c71585,,"L,D-transpeptidase family protein"
EQU24_RS12965,,2903353,-0.0149380476061179,Function unknown,#0000ff,,hypothetical protein
EQU24_RS12970,,2903730,-0.0004950240841752,Function unknown,#0000ff,,"L,D-transpeptidase family protein"
EQU24_RS12975,,2904346,-0.0099186646398339,Carbohydrate transport and metabolism,#ffc0cb,,alpha-D-glucose phosphate-specific phosphoglucomutase
EQU24_RS12980,,2906226,-0.0279398023001935,Inorganic ion transport and metabolism,#8b4513,,ZIP family metal transporter
EQU24_RS12985,pgeF,2907058,0.0006742170043211,Function unknown,#0000ff,,peptidoglycan editing factor PgeF
EQU24_RS12990,rluD,2907779,0.0138467847473098,"Translation, ribosomal structure and biogenesis",#daa520,,23S rRNA pseudouridine(1911/1915/1917) synthase RluD
EQU24_RS12995,,2908858,0.0031176162748329,Cell wall/membrane/envelope biogenesis,#c71585,,outer membrane protein assembly factor BamD
EQU24_RS13000,,2909798,-0.0109336549585244,Amino acid transport and metabolism,#ff0000,,L-serine ammonia-lyase
EQU24_RS13005,,2911583,0.0054217614099728,Cell wall/membrane/envelope biogenesis,#c71585,,hypothetical protein
EQU24_RS13010,,2913604,-0.002580382767008,Function unknown,#0000ff,,"L,D-transpeptidase family protein"
EQU24_RS13015,,2914558,0.0117938514525162,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13025,,2915594,0.0005846882079337,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,class I SAM-dependent methyltransferase
EQU24_RS13035,mtgA,2917368,-0.0022193687332063,Cell wall/membrane/envelope biogenesis,#c71585,,monofunctional biosynthetic peptidoglycan transglycosylase
EQU24_RS13040,,2918097,-0.0157296620874938,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13045,,2918882,0.0060525820999916,"Replication, recombination and repair",#1e90ff,,ISNCY family transposase
EQU24_RS13050,,2920282,0.0066965216476276,Function unknown,#0000ff,,DUF1353 domain-containing protein
EQU24_RS13055,,2921024,-0.0069800437482426,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13060,def,2921548,0.0111737965273643,"Translation, ribosomal structure and biogenesis",#daa520,,peptide deformylase
EQU24_RS13065,,2922154,-0.0004253369922979,Transcription,#000000,,LysR family transcriptional regulator
EQU24_RS13070,,2923147,-0.0167710815795293,Function unknown,#0000ff,,EthD family reductase
EQU24_RS13075,,2923532,0.00872989550763,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13080,,2924160,-0.0058327111924582,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,,poly(3-hydroxybutyrate) depolymerase
EQU24_RS13085,,2925244,-0.0112092335752859,Function unknown,#0000ff,,MBL fold metallo-hydrolase
EQU24_RS13090,,2926330,0.0090010991542223,Signal transduction mechanisms,#f4a460,,type II toxin-antitoxin system PemK/MazF family toxin
EQU24_RS13095,,2927253,0.0065139494307617,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13100,,2927636,0.0051198068135562,Function unknown,#0000ff,,DUF433 domain-containing protein
EQU24_RS13110,,2928627,0.0009999406119949,"Post-translational modification, protein turnover, and chaperones",#add8e6,,glutathione S-transferase family protein
EQU24_RS13120,cysZ,2929924,-0.0167670624032445,Amino acid transport and metabolism,#ff0000,,sulfate transporter CysZ
EQU24_RS13125,mtnA,2930652,-0.0151899617096758,"Translation, ribosomal structure and biogenesis",#daa520,,S-methyl-5-thioribose-1-phosphate isomerase
EQU24_RS13130,,2931799,-0.0008895439841471,Nucleotide transport and metabolism,#87ceeb,,TRZ/ATZ family hydrolase
EQU24_RS13135,ubiG,2933190,-0.0001615735953377,Coenzyme transport and metabolism,#d3d3d3,,bifunctional 2-polyprenyl-6-hydroxyphenol methylase/3-demethylubiquinol 3-O-methyltransferase UbiG
EQU24_RS13140,,2933900,-0.0003719923617769,Carbohydrate transport and metabolism,#ffc0cb,,HAD-IA family hydrolase
EQU24_RS13145,,2934571,0.0165874173463939,Lipid transport and metabolism,#87cefa,,SDR family NAD(P)-dependent oxidoreductase
EQU24_RS13150,sufT,2935313,0.0006222702918109,Function unknown,#0000ff,,putative Fe-S cluster assembly protein SufT
EQU24_RS13155,,2936190,0.018531988718009,No COG annotation,#00bfbf,,hypothetical protein
EQU24_RS13160,,2936767,-0.0015612104312749,Inorganic ion transport and metabolism,#8b4513,,sodium:proton antiporter
EQU24_RS13165,,2939379,-0.0230596638478709,No COG annotation,#00bfbf,,YncE family protein
EQU24_RS13170,,2940353,-0.0006999597455502,Function unknown,#0000ff,,SRPBCC family protein
EQU24_RS13175,,2941533,-0.0090226510295391,Amino acid transport and metabolism,#ff0000,,O-succinylhomoserine sulfhydrylase
EQU24_RS13180,purF,2942780,0.0011478611363384,Nucleotide transport and metabolism,#87ceeb,,amidophosphoribosyltransferase
EQU24_RS13185,,2944310,0.0107647350769493,Function unknown,#0000ff,,CvpA family protein
